-44.712926739663,0.207632647639864,1.14255921073342e-15,-31.3644735904423,0.109881463144486,9.79268281328093e-16,-6.05293491493776,0.00328897999861853,-3.71763942160874e-16
0.207405807375074,-44.7085258233855,-5.66653458784074e-17,0.109767154434991,-31.3623113538022,-5.88844811863014e-17,0.00328595022506897,-6.05299132910466,-3.93999069481234e-18
5.84335514901435e-05,5.79061679109484e-05,-22.4238108462633,7.01718232573163e-05,6.98677738249453e-05,-23.8142981504222,1.22710483650368e-05,1.22599021427638e-05,-4.87100977957965
-44.7129264544393,0.207632738170246,6.80152850808294e-16,-31.3644732347572,0.109881534959896,5.42256743260015e-16,-6.05293479681391,0.00328898759939868,-2.24781906243532e-16
0.207405796857498,-44.7085254631086,-6.68933568822857e-17,0.109767132140141,-31.3623110282515,-6.69335981148338e-17,0.00328593683526443,-6.05299125223093,4.66423774603264e-18
5.61040983429271e-05,5.55661203552473e-05,-22.4238081345443,7.00289528925108e-05,6.96951878662847e-05,-23.8142957387924,1.24558992775634e-05,1.24395773111352e-05,-4.8710111516761
-44.7129261542701,0.207632829382725,5.6132705109492e-16,-31.3644728722113,0.109881607170207,4.20964877819717e-16,-6.05293467855918,0.00328899523131378,-1.86924276885769e-16
0.207405786374055,-44.708525089818,-1.82180203265775e-16,0.109767109932187,-31.3623106970812,-1.81564125407381e-16,0.00328592349062071,-6.05299117534909,6.08692783676811e-17
5.37222616955824e-05,5.32912724833782e-05,-22.4238053726294,6.98609773020042e-05,6.95770525731929e-05,-23.8142932900542,1.26286612224938e-05,1.26084346493084e-05,-4.87101255904976
-44.7129258393788,0.207632921303848,6.74023385840702e-16,-31.3644725029485,0.109881679780676,5.24215619109857e-16,-6.05293456018785,0.00328900289134787,-2.61704411227525e-16
0.207405775799361,-44.7085247035984,-1.78632528121249e-16,0.109767087737895,-31.3623103603513,-1.77955900577349e-16,0.00328591018934095,-6.05299109847217,6.19795013923062e-17
5.10133067996802e-05,5.06979148018864e-05,-22.4238026188231,6.94755458851341e-05,6.92749116220419e-05,-23.8142908589793,1.28071555373601e-05,1.27882477821626e-05,-4.87101401107792
-44.7129255095529,0.207633013900388,1.08198987709513e-15,-31.3644721268286,0.109881752773072,8.79764542746063e-16,-6.05293444170743,0.00328901058121303,-3.78829363795373e-16
0.20740576514446,-44.7085243046844,-1.02717763304059e-16,0.109767065547352,-31.3623100182319,-1.05513848220558e-16,0.00328589692979977,-6.0529910216227,-5.74870865909737e-18
4.867689747545e-05,4.8094466060281e-05,-22.4237998649975,6.93794348462239e-05,6.90177618184932e-05,-23.8142884364366,1.29958425702101e-05,1.29711740447431e-05,-4.87101546694581
-44.7129251653478,0.207633107078492,9.72403238172174e-16,-31.3644717442276,0.109881826086762,7.91501812288363e-16,-6.05293432314087,0.0032890182962895,-3.61276922790695e-16
0.207405754457898,-44.7085238931216,-1.30911835188582e-16,0.109767043405654,-31.3623096707317,-1.32159200811562e-16,0.00328588371713648,-6.05299094480476,3.72674028824886e-17
4.58011785671412e-05,4.57695161847092e-05,-22.4237971272788,6.89037954610038e-05,6.88863831794617e-05,-23.8142860416347,1.31639588920031e-05,1.31550962299468e-05,-4.87101697769814
-44.7129248065811,0.207633201022364,1.03448364597065e-15,-31.3644713550193,0.109881899836835,8.61168307083592e-16,-6.05293420449473,0.00328902604180354,-3.07798200974815e-16
0.207405743869678,-44.7085234692046,-1.75784533157304e-16,0.109767021384949,-31.3623093180471,-1.76568121796568e-16,0.00328587054793877,-6.05299086803334,5.39258240041991e-17
4.29028769600384e-05,4.26063396928288e-05,-22.4237943719654,6.85191577369291e-05,6.83378594595853e-05,-23.8142836404273,1.33522597171694e-05,1.33413243650963e-05,-4.87101849389995
-44.7129244334754,0.207633295634779,1.41849155879006e-15,-31.3644709593646,0.109881973951778,1.19118210115342e-15,-6.05293408579058,0.00328903381066314,-3.97398190334169e-16
0.207405733154466,-44.7085230329928,-1.79151583595418e-16,0.109766999323831,-31.3623089602401,-1.80731458138912e-16,0.00328585740982049,-6.05299079132883,2.86056005240517e-17
4.05760619826349e-05,3.99397111697285e-05,-22.4237916466952,6.84530381957223e-05,6.80714756069626e-05,-23.8142812781952,1.35387843029648e-05,1.35263528421461e-05,-4.871020057877
-44.7129240461912,0.20763339094553,1.58371890162185e-15,-31.3644705573698,0.109882048457691,1.35549510879794e-15,-6.05293396703987,0.00328904160673041,-4.2262040119488e-16
0.207405722419447,-44.708522584414,-2.09070399126716e-16,0.109766977307513,-31.3623085972509,-2.11817702828417e-16,0.00328584431529541,-6.05299071469611,9.6196894412503e-18
3.75637285278594e-05,3.76101431889007e-05,-22.423788934535,6.79621152891076e-05,6.80441568419613e-05,-23.8142789397609,1.37208650088021e-05,1.3734551161074e-05,-4.87102165435675
-44.7129236448898,0.207633486912684,1.69153649218343e-15,-31.3644701491239,0.109882123323567,1.42932493993552e-15,-6.05293384825281,0.00328904942511886,-5.36733482782503e-16
0.207405711835938,-44.7085221238224,-1.69892574310915e-16,0.109766955448718,-31.362308229312,-1.75180343015787e-16,0.00328583126521707,-6.0529906381527,-1.35280669167331e-17
3.45591699073863e-05,3.43202945361298e-05,-22.4237862308019,6.75561076994996e-05,6.74540213134207e-05,-23.8142766219636,1.39188990439259e-05,1.39200590466302e-05,-4.87102328364904
-44.7129232295436,0.207633583602623,1.48227872832786e-15,-31.364469734631,0.109882198586401,1.25585259233784e-15,-6.05293372944533,0.00328905726854008,-4.10573976880852e-16
0.207405701255801,-44.7085216511955,-1.57174727572633e-16,0.109766933638574,-31.3623078564255,-1.62135222476441e-16,0.00328581825430576,-6.05299056171287,-5.40642196283584e-19
3.22161947545463e-05,3.2097691082108e-05,-22.4237834722182,6.76432679980445e-05,6.76034227925935e-05,-23.8142742636027,1.41496525734199e-05,1.41433609292456e-05,-4.8710249401432
-44.7129228003,0.207633681041413,1.08254177415849e-15,-31.3644693139876,0.109882274259459,8.88785104821143e-16,-6.05293361063208,0.00328906513524324,-2.38825667485059e-16
0.207405690728157,-44.708521166753,-9.12004001180853e-17,0.109766911915951,-31.3623074787365,-9.66320640235568e-17,0.00328580528556586,-6.05299048539388,-2.07909154171262e-17
2.89009310788348e-05,2.86442669133605e-05,-22.423780766449,6.70712913260098e-05,6.68854435892552e-05,-23.8142719701501,1.43442830185095e-05,1.43312885857649e-05,-4.87102664279225
-44.7129223573642,0.207633779194416,1.17975551205564e-15,-31.3644688873211,0.109882350321191,9.71496720155717e-16,-6.05293349182365,0.00328907302309462,-3.42279005780617e-16
0.207405680228682,-44.7085206707507,-1.11345299386645e-16,0.109766890264592,-31.3623070963786,-1.16338522710653e-16,0.0032857923592467,-6.05299040920066,-2.8769354951756e-18
2.6171156043634e-05,2.58736448566001e-05,-22.4237781131907,6.68792431336696e-05,6.67112078541997e-05,-23.8142697353787,1.4556343159168e-05,1.45441930386755e-05,-4.87102834755976
-44.7129219009026,0.207633878053969,1.27402720583113e-15,-31.3644684547536,0.10988242676673,1.05420833549029e-15,-6.05293337304057,0.00328908093419766,-3.26551703888686e-16
0.207405669561391,-44.7085201629314,-8.64907526172139e-17,0.109766868524427,-31.3623067092027,-9.0248281631962e-17,0.0032857794586946,-6.05299033314237,-2.31581141115452e-17
2.33799371363928e-05,2.30781450052812e-05,-22.4237753859138,6.66950536482932e-05,6.64760788520092e-05,-23.8142674420299,1.47716034401532e-05,1.47454790047768e-05,-4.87103011335683
-44.7129214309289,0.207633977674294,1.12591914124165e-15,-31.3644680162811,0.109882503619262,8.92115773895018e-16,-6.05293325428595,0.00328908886252111,-3.76323911110524e-16
0.20740565897632,-44.7085196437911,-5.96225610542387e-17,0.109766846884135,-31.3623063175349,-6.44355963094271e-17,0.00328576659804818,-6.05299025724097,-4.22506354055887e-17
2.04997547512574e-05,1.96589122821421e-05,-22.4237727724155,6.64183032636011e-05,6.58764755429694e-05,-23.8142652713621,1.49811360064049e-05,1.49532914392559e-05,-4.8710319199886
-44.7129209476503,0.207634078130927,9.93111082096576e-16,-31.3644675720393,0.109882580932242,7.80677137798268e-16,-6.05293313557604,0.00328909681343459,-3.6009550952461e-16
0.207405648513635,-44.7085191133578,-5.29087716555797e-17,0.109766825365843,-31.362305921394,-5.77742581616762e-17,0.00328575377830686,-6.05299018150565,-4.06696543125675e-17
1.73596862328475e-05,1.74430231923266e-05,-22.4237701755514,6.60889253562555e-05,6.61651054403402e-05,-23.8142631338368,1.52135240096231e-05,1.52070299297198e-05,-4.87103374671004
-44.7129204512763,0.207634179244541,6.90991321187634e-16,-31.3644671221743,0.109882658589192,5.06521439654893e-16,-6.05293301693104,0.00328910478146077,-2.84527775144354e-16
0.207405637985254,-44.7085185716601,-7.68106285426671e-18,0.109766803844326,-31.3623055207843,-1.39204486889826e-17,0.00328574099288036,-6.05299010594376,-5.45010402510526e-17
1.42546807730818e-05,1.42362439740713e-05,-22.4237675479915,6.57293875227598e-05,6.57327442197086e-05,-23.8142609772103,1.543197795326e-05,1.54252866357318e-05,-4.87103563148634
-44.7129199417258,0.207634281028982,7.853331533556e-16,-31.364466666638,0.109882736586066,5.76951212779552e-16,-6.05293289835969,0.00328911276478622,-3.22617381116249e-16
0.207405627490645,-44.7085180188378,-1.76348119834146e-17,0.10976678237589,-31.3623051158047,-2.39124559106089e-17,0.00328572824157641,-6.05299003056973,-2.0029569313522e-17
1.14573686958835e-05,1.10850692887003e-05,-22.4237649287372,6.56385617769982e-05,6.54106597187206e-05,-23.8142588403721,1.56716042853628e-05,1.56582838629628e-05,-4.87103752998445
-44.7129194192162,0.207634383512115,8.07494536747902e-16,-31.3644662055576,0.10988281493801,5.68208206460628e-16,-6.05293277987061,0.0032891207612053,-2.83802911506989e-16
0.207405617149868,-44.7085174552956,-9.4550755572989e-18,0.109766761030695,-31.3623047067131,-1.64184504943891e-17,0.003285715525882,-6.05298995540091,-2.75293206792897e-17
7.988927832825e-06,7.87494323388882e-06,-22.423762321503,6.51133239252361e-05,6.50302067357351e-05,-23.814256730541,1.58931498614345e-05,1.58753131862645e-05,-4.87103947339467
-44.7129188840191,0.207634486829552,7.71233701008716e-16,-31.3644657391017,0.109882893749599,5.34277015270522e-16,-6.05293266147821,0.00328912877896953,-3.56498502912402e-16
0.207405606732812,-44.7085168807724,-1.94431835150826e-17,0.109766739674172,-31.3623042933432,-2.64104577160155e-17,0.00328570284398431,-6.05298988044256,-3.4093257175207e-17
4.81680222000845e-06,4.58497831208762e-06,-22.4237598041942,6.48272450982014e-05,6.47199859344426e-05,-23.8142547201952,1.61278914404829e-05,1.61271761456557e-05,-4.87104142528525
-44.7129183362366,0.207634590935505,8.56123331721363e-16,-31.3644652673667,0.109882972976754,6.1372735047026e-16,-6.05293254320131,0.00328913681216809,-4.22206280124842e-16
0.207405596436175,-44.7085162955327,-1.29107056796384e-17,0.109766718420025,-31.3623038758538,-1.94715638121083e-17,0.00328569019784099,-6.05298980570633,-1.9186449655614e-17
1.73630327135595e-06,1.61128368621719e-06,-22.4237573259923,6.45657696394106e-05,6.45211785779e-05,-23.814252760054,1.63625786019285e-05,1.63595993085817e-05,-4.87104344436295
-44.7129177758622,0.20763469567592,8.40428805783794e-16,-31.3644647903118,0.109883052522384,5.88608554538116e-16,-6.05293242504151,0.00328914485800093,-4.2965556389726e-16
0.207405586246951,-44.7085157000707,-3.66612889568892e-17,0.109766697258215,-31.3623034545702,-4.25086915730803e-17,0.00328567758433422,-6.05298973121224,-2.2046493680689e-17
-1.06590730631436e-06,-1.67123525812514e-06,-22.4237548418858,6.45745410887604e-05,6.42187022221745e-05,-23.8142508073418,1.66281129661764e-05,1.66162388155514e-05,-4.87104548393056
-44.7129172031598,0.207634801221678,8.08099862684865e-16,-31.3644643081298,0.109883132482736,5.57105976214377e-16,-6.05293230701966,0.00328915291540386,-4.21225996979079e-16
0.207405576119947,-44.708515094029,-3.99314703729957e-17,0.109766676170113,-31.3623030292416,-4.58393606469557e-17,0.00328566500432164,-6.05298965695787,-7.20689821216176e-18
-4.52215434349579e-06,-4.8764985291661e-06,-22.4237524057381,6.41888736235982e-05,6.3980859693128e-05,-23.8142489192699,1.68807648403301e-05,1.68710519570635e-05,-4.87104755571643
-44.7129166182023,0.207634907497911,1.1252398401586e-15,-31.3644638208594,0.109883212813582,7.96232317836686e-16,-6.05293218914583,0.00328916098302425,-5.91553694448572e-16
0.207405565949171,-44.7085144777573,-3.71559128114328e-17,0.109766655081423,-31.36230260012,-4.08204051571812e-17,0.00328565245747353,-6.05298958296729,-1.42720915163069e-19
-7.82501128068564e-06,-8.17177966169125e-06,-22.4237499789056,6.39197541276652e-05,6.36973766580615e-05,-23.8142470524869,1.71340402186083e-05,1.71185404977238e-05,-4.87104967314258
-44.7129160210172,0.207635014572323,8.78213048775157e-16,-31.3644633285105,0.109883293561836,5.94916061413577e-16,-6.05293207142666,0.00328916906198268,-4.72817194423198e-16
0.207405555934405,-44.7085138513446,-7.32381611117504e-17,0.109766634110929,-31.362302167246,-7.49665856947829e-17,0.00328563994380521,-6.05298950924704,3.68807088259842e-17
-1.09920362555975e-05,-1.10648820126789e-05,-22.4237475811802,6.37040269499144e-05,6.3726134618121e-05,-23.8142452325656,1.73896961616697e-05,1.73995329917759e-05,-4.87105185119719
-44.7129154118981,0.207635122522639,1.10851493744584e-15,-31.3644628312797,0.10988337477492,8.08434197305545e-16,-6.05293195387923,0.0032891771540843,-5.14363853925877e-16
0.207405546004979,-44.7085132149515,-5.04785891069347e-17,0.109766613207639,-31.3623017307217,-5.40439559064109e-17,0.00328562745801471,-6.0529894358083,1.06199907903345e-17
-1.43308273246515e-05,-1.40032422336854e-05,-22.4237452520103,6.34360661912266e-05,6.36748082026908e-05,-23.8142434844422,1.76561097448393e-05,1.76614471500185e-05,-4.87105404099808
-44.7129147909563,0.207635231123927,1.46338948733076e-15,-31.3644623292367,0.109883456289944,1.09097372226754e-15,-6.05293183651798,0.0032891852497718,-6.40637089778363e-16
0.207405536028813,-44.7085125687159,-9.2111952530378e-17,0.109766592288752,-31.3623012906355,-9.69695713192547e-17,0.00328561500056202,-6.05298936266425,1.04921866918222e-17
-1.79207807336571e-05,-1.7936085833368e-05,-22.4237429625096,6.30051630144573e-05,6.30305219438447e-05,-23.8142417933343,1.79122452661434e-05,1.79150286031035e-05,-4.87105626740627
-44.712914158341,0.207635340487959,1.18989948932129e-15,-31.3644618224679,0.109883538183043,8.53884353648969e-16,-6.0529317193491,0.00328919335133013,-5.56315434651179e-16
0.207405526175378,-44.708511912949,-9.26670640426906e-17,0.109766571476932,-31.3623008471782,-9.77483670741953e-17,0.00328560257747519,-6.0529892898266,-2.04272682672212e-17
-2.08439648127548e-05,-2.15107165299849e-05,-22.4237406808982,6.30434106167876e-05,6.26696749726934e-05,-23.8142401272746,1.81960698731185e-05,1.81868293895501e-05,-4.87105854329836
-44.7129135140591,0.207635450655994,1.42414136868678e-15,-31.364461310975,0.109883620492746,1.03715653265614e-15,-6.05293160238246,0.00328920146374228,-6.72465035042681e-16
0.207405516528607,-44.7085112476009,-5.93603733039359e-17,0.109766550801386,-31.3623004003054,-6.57064993386081e-17,0.0032855901821896,-6.05298921729705,-3.33726886216248e-17
-2.40748869354222e-05,-2.48108610857334e-05,-22.423738480445,6.29181859504037e-05,6.24795997010579e-05,-23.8142385523916,1.84839007795736e-05,1.84753287198315e-05,-4.87106085305139
-44.7129128583075,0.207635561563702,1.56699367852913e-15,-31.3644607949036,0.109883703158881,1.17489620258969e-15,-6.05293148563903,0.00328920957810469,-7.23489286142814e-16
0.207405507049964,-44.7085105729285,-9.10017295057529e-17,0.109766530241537,-31.3622999501916,-9.77016325264017e-17,0.0032855778138973,-6.05298914509808,-2.61644122423023e-17
-2.78225100855075e-05,-2.82284531599254e-05,-22.42373631054,6.24974010461899e-05,6.22811179356447e-05,-23.814237022561,1.87607600689682e-05,1.87590609243245e-05,-4.87106318885873
-44.7129121912953,0.2076356731975,1.57715265288532e-15,-31.3644602743691,0.109883786163638,1.19010436592776e-15,-6.05293136912334,0.00328921769256789,-7.51518406418584e-16
0.207405497548904,-44.708509888936,-8.26750568210642e-17,0.109766509668646,-31.3622994968333,-8.89308889199442e-17,0.0032855654724933,-6.05298907323509,-2.00346734064721e-17
-3.14456612204085e-05,-3.1410064778598e-05,-22.4237341702694,6.22123220422447e-05,6.22549346057244e-05,-23.8142355333764,1.90534334479238e-05,1.90458118006468e-05,-4.87106554703726
-44.7129115130827,0.207635785588402,1.31614615868985e-15,-31.3644597494,0.109883869550097,9.79618590392131e-16,-6.05293125284742,0.00328922581510467,-5.34285695572979e-16
0.207405488330721,-44.708509195693,-1.17647082096757e-16,0.109766489309613,-31.3622990402547,-1.19171069286558e-16,0.00328555316785872,-6.05298900171102,9.40235874289285e-18
-3.47788581168338e-05,-3.50057606833795e-05,-22.4237321317726,6.20946687887474e-05,6.19861629832093e-05,-23.8142341649458,1.9353184575355e-05,1.93434855233106e-05,-4.87106796423558
